Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.14927980492786,143.68782163918777,192.93124615115502,287.96892917679133,31.799780574200753,403.88418737209963,83.856663953793,46.591825154416995,26.1355077341978,371.6812838303787,38.35919738540616,207.4414635875977,164.04334368434266,264.5588176375768,391.33077988613013
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,5.0,0.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989500306648154,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,171.24203308298786,0.0,0.0,85.73719678394656,0.0,0.0,150.2226299490714,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0
