Usuarios que tomaron bicicleta: ,6.0,4.0,4.0,2.0,6.0,9.0,5.0,9.0,5.0,3.0,3.0,6.0,4.0,4.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,131.08925776419446,88.1680175020756,158.95983137978578,314.61241632717594,118.72626733397612,5.070896180062789,48.382373131876705,49.31780624398222,142.7284303050419,0.0,299.4842190592657,0.0,0.0,0.0,134.5147822563039
Usuarios que dejaron bicicleta: ,5.0,4.0,5.0,1.0,6.0,9.0,6.0,11.0,6.0,3.0,2.0,8.0,6.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.75,0.6666666666666666,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.8814921493918777,0.0,3.8503113409810434,4.944913292565474,0.0,0.0,57.092919924483176,41.33753521066337,14.206367211409054,0.0
Tiempo que estuvo llena: ,1.8492007687062824,0.0,0.0,0.0,15.863924601204843,135.35173335182117,47.79544003561068,198.91987514658038,54.02624355489303,6.450698273246019,0.0,318.2935589817889,323.5110663766494,270.144746415864,35.76413604881154
Balance: ,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,2.0,2.0,2.0,-1.0
