Usuarios que tomaron bicicleta: ,1.0,4.0,4.0,5.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,8.758592152147884,0.0,0.0,0.0,224.79521842932274,0.0,217.75233723155145,144.0539724984026,0.0,4.179939423211636,133.8009625536239,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,5.0,3.0,3.0,6.0,3.0,5.0,5.0,3.0,4.0,6.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.25,0.6,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714
Tiempo promedio de espera para dejar bicicleta: ,28.29961304054666,0.0,3.218836508062317,81.34830347536497,0.0,0.0,62.12142516803269,0.0,11.034147133025442,33.995729310238325,0.0,0.0,53.65471187050227,41.53276566829366,47.45602142259248
Tiempo que estuvo llena: ,154.20313472179492,32.5280885766841,46.191656054459344,250.63230421246968,246.58725012450475,0.0,326.8774496984212,0.0,121.01833872080579,288.5797779067592,0.0,0.0,351.4160967191697,268.4721534096609,335.79716598007985
Balance: ,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0
