Usuarios que tomaron bicicleta: ,5.0,3.0,7.0,6.0,4.0,6.0,4.0,6.0,7.0,2.0,5.0,4.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.29607630881834,241.96123020425807,97.38241552399649,306.1150018079586,375.0277747426808,101.68888604836224,261.83137108773576,132.85943109800127,184.15527165913406,239.35470045672312,23.34574256241831,281.70212294117664,0.0,410.6083462340815,127.20868746531252
Usuarios que dejaron bicicleta: ,5.0,2.0,7.0,5.0,3.0,7.0,3.0,8.0,6.0,3.0,7.0,4.0,6.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.375,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,3.8883965248535217,0.0,0.0,0.0,0.0,11.804613978599766,0.0,28.382891835359796,0.0,0.0,3.873642638090579,0.0,80.19785846897963,0.0,0.0
Tiempo que estuvo llena: ,109.30779512648482,0.0,55.1138733067927,11.551841355810382,0.0,199.65323003901605,0.0,244.68807692453242,47.166295373871435,0.0,137.2450197433178,0.0,317.4854390839178,0.0,185.9330564538987
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,2.0,0.0,2.0,-1.0,2.0
