Usuarios que tomaron bicicleta: ,6.0,8.0,6.0,4.0,7.0,7.0,2.0,6.0,6.0,1.0,4.0,6.0,3.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,16.294209168046166,0.0,182.2169350553542,0.0,81.69964298783077,1.920607726861391,0.0,0.0,14.128236763149204,258.29642104045956,0.0,0.0,0.0,34.826781275730156,0.0
Usuarios que dejaron bicicleta: ,8.0,9.0,6.0,6.0,9.0,9.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,8.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,6.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.375,0.6666666666666666,0.0,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.25,0.6,0.375,0.6
Tiempo promedio de espera para dejar bicicleta: ,56.36849491691252,83.20873468638514,0.0,96.35754697838438,12.33879697277235,39.96114420140143,18.216938558917178,0.0,2.0766815674991648,0.0,34.431988726272984,5.834910320398684,72.23938519109981,50.34051890888716,69.48360068245749
Tiempo que estuvo llena: ,259.39066302962533,281.9785962110427,0.0,382.4337468914051,183.44485713141685,309.6781319132522,270.25664656628743,61.84894593923022,132.14562200684122,0.0,310.75787414221304,324.86041950439005,348.30455076958947,263.20251815740255,331.08617772654287
Balance: ,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
