Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,257.9758135319998,0.0,380.59014304690385,181.62299051308727,146.68885764537964,294.2228766239285,140.22859811466418,206.0397903306755,160.70813857654997,16.302703390482066,235.51124770774703,264.2932600466742,396.87981069691614,237.9050095895414,285.52867537241366
Usuarios que dejaron bicicleta: ,0.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,46.415050361179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.83252740949922,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
