Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,261.48609628012974,297.9181409850953,61.15831507248993,0.0,0.0,267.59580598086995,14.444853546340084,262.63206112697054,149.047327271087,0.0,42.883862241973475,0.0,388.5011828583787,45.03890390567096,297.2205982365124
Usuarios que dejaron bicicleta: ,0.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.7184769632693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,128.19003946472577,6.810443849436183,290.6547039300158,0.0,0.0,0.0,0.0,0.0,0.0,148.43727338742883,0.0,0.0,0.0
Balance: ,-1.0,-1.0,2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0
