Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,97.1995503823691,58.340741172863275,275.9188258197907,0.0,0.0,139.00938757348604,0.0,261.89867572328126,44.64136364108671,0.0,0.0,181.41439147328867,217.5141705504916,0.0,311.5114516017974
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,3.0,3.0,5.0,2.0,1.0,4.0,6.0,4.0,2.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.8273542749314045,0.0,0.0,0.0,0.0,0.0,17.405934922141682,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,189.76014705046254,0.0,0.0,305.7790238214462,413.83712843805193,0.0,0.0,0.0,267.61676149273285,283.9168980257922,15.68006360696603,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0
