Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44122364759528,252.67492313367393,0.0,15.500935530555608,156.47613473548364,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,103.13199459469591,0.0,65.06269631911834,52.03382627881035,0.0,37.98011656323145,2.376689162827669,0.0,0.0,0.0,0.0,34.5935290778685,0.0,0.0,0.0
Tiempo que estuvo llena: ,287.6317609590206,0.0,309.0106475154482,183.0997119526129,100.78646426989388,227.25450041848342,64.52253066588355,251.68525853471604,273.90240511304955,0.0,0.0,248.46491485847912,243.29780870502407,201.34469414573425,45.16883311539405
Balance: ,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,-1.0,2.0,2.0,1.0,2.0
