Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,201.08990372736508,364.0908353592011,0.0,296.78659107181386,0.0,0.0,0.0,25.88754792305997,0.0,0.0,192.65583350136455,0.0,0.0,309.84635374879565,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8370983682764,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,344.59348769713137,365.3185652624155,0.0,304.9935954419462,120.47642420623896,0.0,21.336835739393877,191.87061284817383,0.0,105.31167837135735
Balance: ,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,1.0
