Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,199.67482428342385,72.40360359668944,0.0,190.5037429583686,0.0,239.9934328828522,0.0,167.88333527253445,146.29874887795268,43.586952480703815,292.74279288689553,212.75830177512194,317.3910058779702,286.2534182352339
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,45.0322359373811,0.0,0.0,0.0,12.785291379009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,138.58275124942915,0.0,52.5217941204771,207.5073187797735,0.0,168.19512001773774,10.755892278045593,388.5823825808972,14.003509607822906,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
