Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,340.4144576051593,171.70111864919943,150.36307685507754,306.09576277255326,91.43194189330286,281.90070379038275,25.323888812751832,0.0,304.8464430946605,168.6606299341047,374.33111708267165,313.6376097968531,344.5281571047173,226.93916558211373,311.4719756043173
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,63.32259850219208,0.0,249.45472668228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
