Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,274.85200271131305,191.9286066598616,318.9306573441298,290.3977762828928,95.59757222664712,264.18924993865124,156.2435541611693,200.8699793407653,242.7201737458728,336.81768213420423,173.70750529580135,312.77922908785,68.01655667885186,175.4417890646913,227.69994384296103
Usuarios que dejaron bicicleta: ,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626079418837293,0.0,0.0
Tiempo que estuvo llena: ,0.0,6.019223129368697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.60723845030208,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
