Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,1.0,1.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,19.44134889444399,92.23028790142212,22.63410411374622,0.0,0.0,0.0,86.72864563158174,2.137451878466834,76.72034201307642,154.74913427834989,0.0,0.0,7.370026409145879
Usuarios que dejaron bicicleta: ,3.0,5.0,5.0,3.0,4.0,5.0,4.0,5.0,5.0,4.0,6.0,1.0,3.0,8.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.2,0.0,0.25,0.2,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,31.461348090022142,1.5119127090369318,0.0,2.4341186972585476,26.736081017535685,64.81448954498703,0.0,0.0,14.204070458856592,0.0,0.0,0.0,45.461035171248064,0.0
Tiempo que estuvo llena: ,88.87382651209532,201.98798879994882,259.26370041597295,66.88758287958262,237.11677041844146,192.9122591577427,236.34625654760222,99.7044014642479,168.83117260980424,101.0472315429073,32.271087301875724,0.0,268.86743280950515,301.66517870627223,9.997617465013434
Balance: ,1.0,1.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,2.0,2.0,0.0
