Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,2.0,4.0,2.0,4.0,8.0,8.0,5.0,3.0,3.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,55.943306256205965,0.0,215.86073984433744,66.40467387997043,259.2410623901807,0.0,179.77078825355676,174.78119870932105,36.37444283584324,0.0,0.0,217.76394218357422,0.0,0.0,12.679521679583303
Usuarios que dejaron bicicleta: ,6.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,5.0,2.0,4.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,50.784056953621096,31.15074016299523,0.0,1.6969542250623562,0.0,8.364860279884418,0.0,0.0,11.744489286291468,46.60650998058469,0.0,0.0,0.0,13.737723896355101,0.0
Tiempo que estuvo llena: ,300.16045715183765,271.52203862690436,0.0,211.39805528751526,0.0,321.2118488967026,0.0,15.477519217209334,203.6579503244742,311.35668141797953,191.37774064189148,0.0,67.4526337268536,275.6503685272883,40.72470386108489
Balance: ,2.0,2.0,0.0,2.0,0.0,2.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,2.0,1.0
