Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,237.1081909475048,117.0162024461008,212.65571574369403,133.41140963451699,163.2209566661556,278.31700785757783,0.0,287.7675953088157,230.49929669440232,53.12945587606015,174.84929403189662,264.33004333210044,0.0,262.5801067208462,161.77986272036247
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,45.57203268377947,0.0,0.0,0.0,0.0,100.49731316859764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
