Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,28.8912755412004,258.33654605910465,227.06979425236582,98.3047543370391,184.05771751519845,326.56730610375644,238.42891653231808,263.277754816082,116.10718215719294,253.4418014992663,293.8667198452784,261.66108233313764,239.39367768955844,124.03508621688809,219.48321266602724
Usuarios que dejaron bicicleta: ,6.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,31.34496526176713,0.0,0.0,110.95894330156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
