Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,0.0,2.0,4.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.119077948904334,0.0,197.08334167044706,0.0,3.1245916346940135,0.0,105.04428016145096,15.417748049081233,0.0,315.4625265952942,57.25011940347892,16.521888181420536,259.50987550608,81.51235415978395,0.0
Usuarios que dejaron bicicleta: ,6.0,4.0,2.0,2.0,4.0,6.0,2.0,6.0,5.0,3.0,8.0,1.0,3.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.6,0.0,0.5,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,12.449577876702127,4.43620010538659,0.0,0.0,0.0,68.53525969753679,0.0,27.042051756915995,69.36709323479582,0.0,9.871377077902196,0.0,0.0,0.0,40.91560544579972
Tiempo que estuvo llena: ,151.07039009812735,272.54090470883654,0.0,268.78905580810766,222.417888533025,325.88555293752904,0.0,289.60944641185415,373.7608824098693,0.0,199.1076694471946,0.0,0.0,117.14494293897422,289.16536758317443
Balance: ,1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,2.0
