Usuarios que tomaron bicicleta: ,5.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,5.0,1.0,5.0,4.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,81.68317264669133,180.51536285804715,0.0,220.32799819524436,0.0,0.0,0.0,245.0149116249797,0.0,0.0,224.65212210366587,0.0,21.436062873539015,138.91582984703777
Usuarios que dejaron bicicleta: ,5.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.7142857142857143,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,116.06310056579396,0.0,0.0,38.690557631529366,47.58744178861394,0.0,64.72653874033445,18.961668119005974,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,41.952605838741874,0.0,0.0,348.89989262436984,0.0,148.0719626796481,212.98031966418282,321.3687281683251,0.0,274.9651619190213,253.65024476629964,65.47729974056352,96.06471019238575,234.37322633533125,0.0
Balance: ,0.0,-1.0,0.0,2.0,-1.0,2.0,0.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,0.0
