Usuarios que tomaron bicicleta: ,4.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,6.0,2.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.10411282193593,91.52622618213906,0.0,0.0,24.023992954425523,0.0,246.2790739586063,0.0,0.0,0.0,0.0,40.969530093459525,0.0,36.55776503238047,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,5.0,6.0,5.0,5.0,2.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.5,0.2,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,14.08529771421011,0.0,0.0,27.287588258720206,0.0,53.328832016239204,0.0,7.433420526983592,30.228567118123596,0.0,43.14576608294059,22.268322767967824,98.76418847515406
Tiempo que estuvo llena: ,0.0,72.05550653390978,132.26912138335098,78.9218117271891,0.0,242.0744114888611,0.0,237.69387159098238,3.957659831823946,188.9504230099269,282.02363854511873,24.013630894715078,382.616849247388,173.1837701451401,393.152584366796
Balance: ,-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0
