Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,1.0,7.0,2.0,4.0,5.0,3.0,1.0,5.0,3.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,204.0733896952455,181.7016070677532,95.93740876130266,208.19055750905554,95.93847729178023,350.22642559758003,283.26530483986255,32.20895311152822,0.0,118.16369154632739,82.7777011012567,230.21188023956725,132.91101221278768,202.0779096323697,282.19989362156565
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,1.0,6.0,1.0,3.0,4.0,5.0,1.0,5.0,3.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213189508511036,8.233192139817755,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79880792736802,276.6280814277035,0.0,9.48164245123678,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0
