Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,278.6520929557778,283.4549040675337,274.40795989000037,0.0,211.0416202626505,148.4126169059212,0.0,0.0,7.411212462919536,316.32385565577647,0.0,264.82446629580994,0.0,250.47468011674007
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,15.7476922765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,303.78904629025044,0.0,0.0,0.0,144.01843657219396,145.1592905552957,52.57713277677996,0.0,406.19666478341014,0.0,0.0,0.0,0.0,162.26519992183938,0.0
Balance: ,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0
