Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,215.22276571314495,267.06735407308514,53.24840953967072,121.94343581092642,37.262630018032326,81.39431685095843,195.47019729501267,20.16337592016862,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,42.867536328200195,0.0,0.0,51.50487383652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,188.86947106017874,0.0,218.43921223850543,260.3050975974379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03638263559688,0.0,0.0
Balance: ,2.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0
