Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,338.4791664479703,209.72796955289039,194.4894417323612,230.34753190271547,0.0,196.19158289415333,301.09067740032356,121.43214384379189,319.7806987007876,185.97816986237507,0.0,357.9705024752839,126.75392273502416,118.26488427426747,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.19932341458076053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,314.9748285165893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901009690567264,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0
