Usuarios que tomaron bicicleta: ,6.0,5.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,22.660301566770386,15.357292577665362,0.0,5.147114154454016,0.0,26.696908230820043,0.0,10.91993594116613,0.0,287.28503004225524,0.0,165.10597786337937,30.51064435381761,150.34159170020416,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,3.0,4.0,3.0,5.0,6.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,88.41933122733872,0.0,0.0,0.0,15.088880207683351,11.639719791737193,0.0,0.0,1.1613364870799927,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,41.357218259324156,27.319502898108965,343.96849621713034,194.6444565745096,236.67373007201593,47.87988643427519,268.459609840624,268.74035228451777,49.876380565416156,0.0,262.57719109723666,0.0,0.0,0.0,223.12915128064873
Balance: ,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0
