Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,230.7431561271345,369.9688874831579,119.94780182014875,184.37565525545082,0.0,349.788830975066,79.72801839277861,44.17797975154508,77.25478213374272,0.0,149.47348065636464,326.45082627083866,79.73716397728296,37.93129536662775,426.63084746063726
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88202696418024,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4292613775426,0.0,0.0,0.0,150.44682693964575,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,-1.0
