Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,273.68130054472323,135.52421944586052,135.61017565857873,254.62437650781004,170.66313051367916,407.73336771256345,97.30838526741084,158.14546521838133,248.5512598373884,419.20703608264785,271.8153804008832,107.68101163833518,120.3897929364361,157.38879891042563,286.786196280612
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39455400830684,94.25846907860335,0.0
Balance: ,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0
