Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,215.21558732757757,14.245158454583134,122.51869768495158,0.0,118.1045413767068,0.0,231.90988234568258,173.9781553991872,0.0,318.8894909616186,196.0616310185777,110.41180470724248,279.25600463765915,0.0,232.1013185464406
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,115.04227334826919,0.0,0.0,0.0,150.58513471177451,0.0,0.0,0.0,0.0,0.0,186.23686858198013,0.0,0.0,0.0
Balance: ,0.0,2.0,-1.0,1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
