Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,320.7267336351938,112.39865731068898,137.48319042854706,55.415199293643155,0.0,56.78069689733945,109.93563857431587,241.3795681125023,0.0,100.41586031759044,167.34114523797808,0.0,166.8757070304786,116.44534100328534,263.9649364464499
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,9.119501684723549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,218.50827446021816,80.7069853643501,0.0,0.0,0.0,0.0,0.0,0.0,86.12239097446678,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,-1.0
