Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,261.52844281253357,44.015104154293084,252.75878762539503,315.98733097104184,230.95125472709094,30.544968025924504,395.00408620094663,84.28372502005524,132.6754439829896,342.1356256945944,192.80088402768985,173.40147380531727,12.831336109377844,358.7003358277922,297.96955313212163
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442793948420501,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
