Usuarios que tomaron bicicleta: ,4.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,206.2087344112071,84.4925389203211,23.069408751123774,0.0,22.266827335611538,214.45716839084625,364.23214534071514,0.0,274.25797854205723,0.0,104.50758658670634,0.0,142.13324827423662,0.0,91.36125576062952
Usuarios que dejaron bicicleta: ,4.0,2.0,5.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,5.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,9.862293762425441,31.557987518814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209893287763646,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,153.1746239473086,263.31927431757305,0.0,0.0,0.0,175.86705570611184,0.0,130.11943096960442,0.0,204.39604355512046,0.0,13.738633295964831,0.0
Balance: ,0.0,1.0,1.0,2.0,0.0,1.0,-1.0,2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0
