Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,310.06191306114545,336.3302078360883,277.4833539048519,286.74156456485485,0.0,101.54812380478853,156.0823842709153,136.37741666847234,348.8970155245819,0.0,0.0,28.95591260793867,0.0,77.44403958612313
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,15.116965961840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,233.58411229814627,0.0,0.0,0.0,0.0,135.27971940099778,0.0,0.0,0.0,0.0,0.0,301.02931472593525,0.0,305.5640127273756,0.0
Balance: ,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,2.0,1.0
