Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.97139642355091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4389712702678,0.0,0.0,9.4057959815664,0.0,120.82834074415109,101.19858569239938
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,361.4960107920255,0.0,0.0,0.0,289.33210265176956,0.0,0.0,55.84753750363981,3.0667133899548276,275.98439216042516,0.0,93.90494358463492,0.0,0.0
Balance: ,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
