Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,0.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,55.049013625649366,0.0,0.0,172.21828197369575,0.0,0.0,241.56741826181073,0.0,0.0,180.52086190190565,0.0,0.0,0.0,126.04727859668742
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,145.815259086343,0.0,0.0,0.0,0.0,0.0,44.739618771443055,0.0,0.0,17.808139342786564,0.0,46.3289177837261,0.0,0.0,0.0
Tiempo que estuvo llena: ,364.4366112129182,152.04345682210368,99.80128668040282,203.74894638497454,0.0,176.98946615770402,343.19921112232043,0.0,0.0,196.7262894823271,0.0,345.28932750411843,0.0,84.11555980191721,10.536323971623602
Balance: ,1.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0
