Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,178.5979294262117,0.0,0.0,0.0,0.0,0.0,266.2380621486378,0.0,83.5835382001624,45.76496763946429,15.73084374214801,59.69404152828358,231.43531654286923,20.606483764631975,289.5904958200472
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,5.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,65.03159457699353,0.0,100.45892294240886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,226.04413739333114,284.03329944930965,0.0,314.9371950009611,0.0,0.0,0.0,238.58839139087442,0.0,180.65906569278079,0.0
Balance: ,-1.0,0.0,0.0,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0,2.0,-1.0,2.0,-1.0
