Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.78943015263772,337.801950002744,147.31747697817838,99.02151604455528,0.0,319.13196237981634,232.26470013020494,133.25795095401273,9.247857900073484,262.29113174490533,19.897152788248377,202.3942869319295,0.0,179.88555939983283,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55163308198388,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0
