Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,113.47434323110218,167.99215253691827,217.9034622847303,241.57188970223805,322.0828143481594,307.9135096541827,128.75976011222957,69.35562176407382,0.0,0.0,107.1140525007055,137.77919790005586,244.37374644062723,359.20735945027303,175.52593536273375
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707214424762879,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3809920734718,0.0,78.79872440799141,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,2.0,-1.0,-1.0,-1.0
