Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,6.452164085323375,255.20578113697326,129.6488531619499,26.166363896719403,29.618924172669153,0.0,182.33675291769572,0.0,236.8808767052778,307.90530894177493,232.0566370470914,374.58967482114423,186.63307937366903,252.875093630256,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,112.00725851264986,0.0,0.0,0.0,8.720405972574952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815510711877181,0.0,0.0
Balance: ,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
