Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,5.0,6.0,5.0,8.0,5.0,11.0,11.0,3.0,5.0,6.0,6.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,114.95140427077938,120.42786892869219,102.81780461009447,0.0,0.0,197.25400729110308,193.1921598647963,0.0,124.00037035223505,78.14407662261847,64.31778948607035,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,4.0,7.0,8.0,4.0,7.0,7.0,11.0,11.0,4.0,7.0,8.0,7.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,5.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.25,0.7142857142857143,0.625,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.103543216159713,22.686667348401922,0.0,0.0,12.722982512501526,11.886037473844668,9.35974258806361,8.572060927562816,85.37273076224291,55.82311906560292,0.0,6.521559186116665
Tiempo que estuvo llena: ,0.0,0.0,0.0,271.94779300678266,313.2040992304652,0.0,34.232976771648794,196.17588766114628,103.86155129596892,223.50509187731362,206.8703340564986,290.1084733031831,316.4811784473727,66.82630988682513,106.38870072683861
Balance: ,1.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
