Usuarios que tomaron bicicleta: ,1.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,259.9186684873483,0.0,0.0,0.0,95.9144194987806,87.59123358993594,0.0,0.0,301.36410356105006,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,115.5180342305288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18385660259159,0.0,0.0,0.0
Tiempo que estuvo llena: ,281.2516066084521,0.0,90.78991577266231,117.46108615026314,5.539992319206249,119.84314563911423,0.0,128.58130125316967,0.0,0.0,0.0,289.2541721573837,87.17062656314263,206.5523126132871,0.0
Balance: ,1.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0
