Usuarios que tomaron bicicleta: ,2.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,248.31405169131574,168.18800607425914,183.3018045395889,51.53164198599322,248.82430867389672,202.47379868221847,162.01861287133949,84.30372092491871,184.51447081031307,293.28420953203545,250.3124355234915,400.953277627362,174.3782516454204,282.20949648593603,295.19142930288047
Usuarios que dejaron bicicleta: ,1.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,40.82516151346459,75.95701011727616,0.0,0.0,0.0,0.0,0.0,5.699152432255232,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
