Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.43200819392916,251.54416331670927,416.5465597696083,0.0,84.36795514858392,0.0,132.4270494703012,318.10798469578276,240.92917658241697,73.26828207704779,253.2378090726188,431.0713590521465,0.0,351.9678135363245,232.98283302176418
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68932413184109,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80636236725422,0.0,0.0,196.78439422785996,0.0,0.0
Balance: ,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,2.0,-1.0,-1.0
