Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,7.0,1.0,5.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,22.984861317258833,0.0,0.0,0.0,15.084833739002875,0.0,0.0,86.9056367920096,143.00964596226885,376.47036824601145,1.180892285961022,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,6.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,2.0,6.0,1.0,4.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,4.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.5,0.0,0.0,0.5,0.4,0.0,0.25,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,76.85359000874338,38.9451828092394,0.0,0.0,42.60113266978407,27.00788273274329,0.0,47.27862882542681,46.066880315401825,0.0,3.219817812900151,0.0,16.23046822406188,0.0,126.17913805933526
Tiempo que estuvo llena: ,305.3393812091499,288.8255489505638,0.0,158.94031216659943,298.167277369726,224.5953824625679,248.82368863574973,329.4527237537568,276.52297016874047,0.0,75.62410833171467,0.0,127.97702533609623,325.72339375859457,288.53081332218255
Balance: ,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,2.0
