Usuarios que tomaron bicicleta: ,3.0,1.0,4.0,3.0,2.0,6.0,3.0,4.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,225.88411289238866,330.7139106199489,189.81920070330645,247.25424005325021,294.1929063814423,26.400272084280033,342.9352086663931,116.09941324058363,284.0040399970568,150.51112648003647,236.96097344479574,113.55456497301138,173.98841606857903,361.44670645925663,282.1056287828955
Usuarios que dejaron bicicleta: ,2.0,0.0,3.0,4.0,1.0,8.0,2.0,4.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,6.747897088014419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,85.23416096299485,0.0,0.0,0.0,0.0,0.0,160.10933210283827,16.685774285926755,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0
