Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,167.10974499535251,257.64252826990645,0.0,165.0367145358152,272.77098728043705,294.1205742456003,186.43952817725108,0.0,0.0,17.48095145367995,152.5515726160141,76.62441854178604,159.36318107561797,327.3096026315869,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,6.13922565874131,0.0,0.0,5.144821235670548,0.0,0.0,0.0,221.43728046670662,0.0,0.0,59.88191170597709,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
