Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,125.51361510981496,364.8769145408816,255.61038349419988,179.17820375932703,287.1393624977144,0.0,31.381114712727367,168.61280202691506,355.47201556212156,46.6287561684459,0.0,219.12454751984032,356.7962452399666,235.39251518776132,368.58578410996836
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7999658256388,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,92.11185923677212,0.0,0.0,0.0,5.594850487109625,306.7524788568377,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0
