Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,185.93331910859905,156.06478872158112,134.69357164222805,0.0,0.0,98.50241085533398,0.0,0.0,72.39665568028192,0.0,209.1583789969234,30.394409425631522,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,63.38208938723515,0.0,0.0,0.0,5.58997779688284,0.0,0.0,0.0,36.20020348973958,0.0
Tiempo que estuvo llena: ,68.91610810375454,0.0,0.0,0.0,10.104024521630208,305.272936984197,0.0,0.0,92.43731907452519,123.87321571883973,0.0,0.0,68.24532865481956,256.4799316719383,15.971185061150038
Balance: ,1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
