Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,355.6703000683466,289.7271915591848,282.26986885463435,21.51130034940553,0.0,294.2653297914814,0.0,146.91795654628234,241.7794791975273,205.84704747498688,273.8496031447247,194.76179848967152,72.94591031159484,301.6731580696944,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,83.81037621790665,0.0,7.5828330378663225,0.0,0.0,0.0,0.0,0.0,111.54332958594958,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0
