Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.44020413580574,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,8.228921535154663,0.0,0.0,56.703442734001676,0.0,72.54218245369803,0.0,0.0,51.558391610408414,0.0,2.338452616141467,0.0,41.853732399462196,0.0
Tiempo que estuvo llena: ,216.79773848358184,275.71809376148633,88.65070075955828,0.0,267.1656204405149,256.8805757867426,299.60513875698314,58.44227184203385,240.6640223935906,317.69786206855997,333.8836798305656,220.05082916038793,0.0,282.86472840814315,57.416654054623706
Balance: ,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.0,2.0,1.0
