Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,220.36353548233183,275.1204762370678,340.4190544710418,91.98734622287427,0.0,239.68174465265656,272.9467344004506,171.36965104625864,269.6308104261467,0.0,371.80578311652937,275.5147909522748,257.76063216596697,346.6812052124143,229.9117943619679
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,2.0,4.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0632825960129537,0.0,0.0,0.0,0.0,7.752959406064463,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,47.10748358905556,0.0,0.0,38.5138138732826,0.0,376.6278464708502,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
