Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,118.42728288860637,0.0,219.43766391806886,143.9014352102042,26.150421452614864,4.442549632881878,4.51324525139276,0.0,212.79234776547307,0.0,262.44403729029443,304.10157766643727,67.63332678614233,221.68752819585873,164.8878524518039
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,38.246961559647865,0.0,0.0,0.0,14.246582841141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,174.4671239440645,0.0,0.0,0.0,225.45373903985575,69.12012673228998,0.0,0.0,0.0,0.0,0.0,52.3466811718547,0.0,0.0
Balance: ,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
