Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,196.06208927730052,0.0,0.0,0.0,210.07875892130966,0.0,198.4998320749798,0.0,151.02175392336596,0.0,111.82677697228101,143.27819873272222,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,14.400728897465143,0.0,243.69862269302698,0.0,241.85479632570912,0.0,92.80427617121325,0.0,0.0,0.0,6.520400739081367,0.0,0.0,0.0
Balance: ,-2.0,-1.0,-1.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
