Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.30467553167054,0.0,0.0,285.6974765110814,191.72251470525995,135.12828970746943,167.205088578124,213.66150666105162,297.85235957335004,67.86340228699837,89.09111744127318,0.0,276.36361861161015,49.48025972915886,218.33388738261084
Usuarios que dejaron bicicleta: ,7.0,3.0,6.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,25.695713347081853,0.0,34.89446677439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9982608596070435,0.0,0.0,0.0
Tiempo que estuvo llena: ,196.32246181948364,0.0,293.4216598609611,0.0,0.0,87.86827427346327,0.0,0.0,0.0,88.2073836778282,0.0,81.60425553232048,0.0,112.5397421505964,0.0
Balance: ,2.0,1.0,2.0,-1.0,0.0,2.0,1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1.0,0.0
