Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,64.40413211389748,0.0,108.08382527093735,146.57381141675356,361.5809964893059,275.181967966107,0.0,0.0,0.0,315.21559332045945,246.4683410839181,350.7216223443762,313.2984437572185,0.0,127.55962189728706
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,12.616194211422126,0.0,0.0,0.0,0.0,0.0,44.04248184064638,16.92162812250632,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,248.64181261742434,59.482404682013396,0.0,0.0,0.0,0.0,260.86423013627945,110.27391240322004,0.0,0.0,0.0,0.0,29.417164345494484,0.0
Balance: ,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0
