Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,68.13639118392905,0.0,205.30858286865094,0.0,26.043563284986078,99.6548601049472,0.0,0.0,0.0,0.0,270.50263574167354,271.9448269024299,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,47.71053718842728,0.0,0.0,22.945883181807886,0.0,0.0,34.99498006788917,0.0,0.0,0.0,0.0,0.0,39.469264117340195
Tiempo que estuvo llena: ,126.63201207423029,0.0,382.6874630736139,0.0,44.52102512285313,76.94334943286852,0.0,90.24406000370305,211.46378605942638,246.02213601212722,0.0,0.0,0.0,0.0,344.27176615299663
Balance: ,-1.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0
