Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.8940351742812709,133.45327034961772,0.0,0.0,0.0,0.0,0.0,10.899311438531242,169.53784585907385,8.509911567075903,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,5.899536421302277,0.0,0.0,0.0,0.0,72.54336673611718,0.0,23.039508580508738,59.68881526218496,0.0,0.0,0.0,39.96471417450928,0.0
Tiempo que estuvo llena: ,266.3731432347488,275.9350519615766,332.92331575165986,2.563888485437815,31.57678705200533,0.0,300.9190944230307,0.0,287.32250681553137,274.16163022580724,87.13369919135079,0.0,270.2188651131551,345.3093825083823,251.73781283777157
Balance: ,2.0,2.0,2.0,0.0,-1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
