Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,249.42799440586322,0.0,0.0,51.62186291274611,216.6957629587049,0.0,17.828464891462943,0.0,0.0,0.0,0.0,0.0,302.59753861242575,0.0,58.58469178940294
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162664449273297,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,219.64700906922008,0.0,0.0,15.856467012611148,0.0,0.0,0.0,0.0,0.0,104.04583747930224,221.03281457972454,0.0,82.89358212273913,0.0
Balance: ,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1.0,-2.0
