Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,172.69375594469327,228.17082973906167,341.2807168604661,270.64211243298433,253.9187215304196,18.48138137619779,325.822637434654,0.0,326.11964230369,0.0,183.82201586364488,321.62636830718805,214.92415365810535,90.29906726825041,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.28648819384176,0.0,0.0,0.0,0.0,38.57989358772522,0.0,14.153019074030226
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0
