Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,11.280146768047672,178.1343749311019,226.52899583019308,28.41326270488696,21.697643817956305,33.55985708995024,32.46007596778787,44.531332177176864,218.5455154098758,352.68307180478195,0.0,58.53286237002558,0.0,193.5646104074745,159.14192322380075
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,16.1424805765443,0.0,0.0,0.0,88.96152094346843,6.820452821867832,79.84289115182463,17.443191866659504,0.0,0.0,0.0,0.0,63.23131351703182,0.0,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0
