Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.57357888795613,137.75027012053977,94.42437232862775,177.94367172626204,43.51853797227227,243.0029052391589,250.41724017075023,95.54351582530882,46.653886722935425,0.0,0.0,0.0,0.0,191.3082312232963,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,4.0,5.0,3.0,2.0,2.0,6.0,3.0,5.0,4.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,17.85180471020803,0.0,0.0,0.0,0.0,0.0,8.859691433347109,52.38983018797595,75.36085926668068,55.77459563862184,0.0,0.0
Tiempo que estuvo llena: ,0.0,50.76411639610632,0.0,213.05573071655027,35.998624006920295,0.0,0.0,0.0,86.26714942757934,337.48890196540606,307.6227230602352,319.81802142997503,342.86864105312935,0.0,0.0
Balance: ,0.0,2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,-1.0,0.0
