Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,184.40155336388582,0.0,0.0,32.34434778095718,0.0,0.0,0.0,0.0,0.0,71.54311056008727,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,4.0,2.0,5.0,2.0,4.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.4,0.25,0.0,0.6,0.0,0.25,0.25,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,68.60422247982403,31.41246427455688,0.0,0.0,74.2945062272608,0.0,30.899937516592594,1.6376568540217846,0.0,54.60853377926766,0.0,7.532288149649077,42.558138737999315,9.039459293400895
Tiempo que estuvo llena: ,304.90118339075957,259.36194891274465,307.2586639726687,240.1309860479571,0.0,323.522316415795,308.26979553223265,175.21450021029725,273.37304908109746,310.36531220953395,309.8584432331343,254.58349164182948,151.39621799611342,289.3202701481064,286.7369776832895
Balance: ,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
