Usuarios que tomaron bicicleta: ,1.0,5.0,1.0,2.0,3.0,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,17.52555553618633,4.818981170965941,0.0,189.9146305659579,31.131836526045177,0.0,0.0,215.88515605340308,0.0,80.01666179294472,100.27219008856889,0.0
Usuarios que dejaron bicicleta: ,1.0,6.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,14.31823232049858,0.0,38.33997585881297,0.0,4.840509674584922,0.0,0.0,0.0,6.796802559074223,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,126.78730860865141,0.0,293.9027554773563,125.55994509961744,77.81592647522982,0.0,0.0,0.0,126.16023824595362,0.0,0.0,0.0,0.0,90.81444199402966
Balance: ,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,2.0
