Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,155.7147024573987,0.0,79.10512259867676,275.5571739762929,0.0,205.16724218972612,0.0,0.0,264.6075358950894,0.0,297.65932784727374,244.1509813670408,0.0,258.2602573413743,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,22.55752042805443,0.0,0.0,0.0,0.0,0.0,50.15749848414622,0.0,0.0,0.0,0.0,141.34588632771266,0.0,0.0
Balance: ,-2.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0
