Usuarios que tomaron bicicleta: ,2.0,5.0,3.0,1.0,3.0,3.0,5.0,3.0,7.0,4.0,2.0,4.0,2.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,88.15557340712138,141.9696112159491,197.0527492024857,230.3882751040337,88.01214670008741,26.093531472489417,313.26024548759113,68.5685345550269,241.60891480647769,0.0,167.96053583228132,358.9086869602961,140.95881414888535,0.0
Usuarios que dejaron bicicleta: ,4.0,5.0,3.0,1.0,2.0,5.0,7.0,2.0,6.0,3.0,3.0,4.0,1.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.0310813515098176,0.0,0.0,0.0,15.00577289122965,1.2759068094818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569611246256706
Tiempo que estuvo llena: ,201.27078509525907,58.31403570796746,0.0,0.0,0.0,166.3517719383621,160.8127676534082,0.0,0.0,0.0,74.93580637141051,0.0,0.0,0.0,92.17030540622258
Balance: ,2.0,0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
